2008-09-29 09:15:00,-1,-0.48130841121495305,0.27962830593280913,-0.16569820612029545,-0.27174603174603185,0.47500000000000003,-0.4907063734611048,0.7109476936065701,0.20886643264545787,0.43269230769230815,2.0838791508119696,0.91565060138604,0.4137931034482758,1.2393172264055063,0.12620212586468701,-1.2401830488038803,-0.03550372529964378,0.4116465863453818,0.5014116318464141,0.0,0.9179587271650697,0.5100228368434411,0.0,0.0,-0.4675990835413605,1.7942492012779545,1.3781094527363185,0.667924181194925,-0.005625305723137051,-1.2490096208262582,1.2325581395348864,-1.216177178623014,-1.0111403686449252,-0.4499380741305742,0.6460418562329391,1.5591421238091092,-1.2179487179487178,-0.22121162673553207,1.7127052870803137,-0.3693516699410601,-0.30000000000000027,0.00502251472116367,0.007570543702684102,-0.18646034816247437,-0.12244897959183666,-0.4265041888804265,-0.1920955882352954,-0.06774206524799878,-1.4374999999999931,-0.45226130653266333,-1.4420150428546443,-1.515471782789185,-0.3316717333763944,-0.426333328068984,1.88105145206301,0.003075959101136512,1.1064630633427808,-1.1538461538461497,-0.027568922305764163,1.0000000000000246,-0.7500000000000001,-0.11438474870017334,-0.07238605898123308,0.1689683184402924,2.8756467368629,0.24169172097903532,-0.5198544937774957,1.28822984244671,1.6970720720720722,-1.3797872340425532,0.7570746416764998,0.0,0.7688646349535411,-0.46666666666666684,0.049051365108743396,-1.570926630229453,0.9556962025316452,-0.1860465116279067,0.9030417219107875,-0.2227865006633684,-0.44010311769918625,1.6130156885531668,0.8288475920894418,-1.3125000000000042,0.30997187385355357,-0.23943010454251076,-1.2307692307692244,0.16710789925586728,0.4364640883977879,1.5135533357890414,-0.29729729729729687,-0.11486048020765731,0.10834266517357212,0.6249999999999909,1.0239303843364755,0.5,0.5051951050565702,-0.3333333333333333,0.1999999999999998,0.1801584972116235,0.18791946308724833,-0.5676574756267141,0.3130434782608694,-0.2538131604615401,0.7159090909090909,0.3452107486886252,1.5935274497430802,0.6480168544471919,0.33055959055525264,0.49731663685151967,0.3680096211665664,0.02122010256979845,1.4236421725239614,0.6260162601626001,-0.5323938651276781,1.7230769230769234,1.755434782608696,0.6530612244897961,1.3777693618632845,0.7199337057927234,0.9946143887368654
2008-09-29 11:13:00,-1,0.05140186915887868,0.12666190135811295,0.33734787196623284,0.5612698412698413,-0.8750000000000001,1.2389397167564855,0.16713197482538963,-0.08065218806491826,0.15192307692307702,-0.06237914041544526,-0.5336149106517949,0.2758620689655175,0.22675197486949653,-0.5486755525560992,0.40380346915846876,-0.6532167152575317,-0.25903614457831364,-0.4712968191229057,0.0,0.7616395096383723,-0.5013955848769349,0.0,0.0,-0.5967923947611395,0.5239616613418521,0.13930348258706454,0.23585551665000767,-0.11927278656448728,0.06093189964157569,0.25581395348837294,0.748194511314396,-1.1188981162649372,0.7637175196606625,0.1292083712465878,0.6200026101709663,0.6965811965811968,5.9949060311739535,2.1110587024570124,-0.7455795677799597,-0.7000000000000002,-0.5516106685140285,-0.6545079146593255,-0.3721470019342349,0.04081632653061234,0.8377760853008378,-0.006433823529413097,0.24530351180658921,0.27499999999999725,0.0,-0.834703515829981,-0.7902838550431958,-1.135052972274683,0.0,-0.6851710429587946,0.21736777648030503,-0.28948575003844934,-1.0769230769230749,0.11278195488721816,1.3111111111111298,-0.7500000000000001,-0.6689774696707108,-0.9865951742627346,-1.1649065800162473,0.9748002779855183,-0.7206091056451235,0.6842200121852501,0.6617238183503243,2.397522522522523,-0.7265957446808511,-0.49735476190934663,0.0,0.0,-0.3333333333333334,1.5859324386857923,-1.688436642067345,0.09177215189873386,5.734883720930233,0.07567475363060479,0.6706790964125363,-0.3077418835092242,1.0319581638582218,-0.4307700075419816,-1.5624999999999987,-0.3851651561884318,-0.24701637524285305,-1.461538461538449,-0.04105251860331994,2.3370165745856317,1.215748304478777,-0.378378378378378,-0.6242699545749513,-0.6464165733482643,2.152777777777748,0.01933768431230362,0.0,0.45716924497806544,0.0,-0.40000000000000024,-0.10443205165835003,-0.1610738255033557,1.9147991364673522,-0.35652173913043483,-0.782923515305883,3.492424242424242,-0.8664690101735882,0.6578923645542227,0.05034350096180249,-1.0560817487287013,0.3542039355992835,-0.9102692590365468,-0.6060368966123194,0.7999999999999999,0.4796747967479675,2.155328484465175,2.431908831908833,2.148550724637681,0.09152752009894873,1.829956447642493,0.4571092517843302,-0.7464422287799624
2008-09-29 11:53:00,-1,-0.10747663551401851,0.06175839885632595,-0.03281041153710867,-0.20825396825396827,-1.3250000000000004,-0.5388230643901782,0.3278024023332567,-0.908145840949038,-0.5673076923076924,2.748674443266174,-0.7084776619373006,-0.7586206896551724,-0.850856931676445,0.186266239244137,0.09229167237552413,-0.19868264766223923,1.4337349397590362,1.852060982495764,0.0,-0.6611987104980344,1.8507992895204268,0.0,0.0,-0.24641794617515317,2.6555910543130974,-0.6815920398009951,0.228464552684994,-0.08217837925974239,8.998113563478574,-0.8139534883720948,0.13577274915743864,-1.1529268786712565,-0.5301938623505089,0.3093721565059145,2.2109018140688215,0.28632478632478636,0.03147192996147597,0.0751254234381027,-1.0157170923379166,-0.10000000000000009,0.8643921025285763,-0.4769442532690984,-2.0069632495164456,-0.6530612244897956,-0.46001523229246,0.07904411764705828,-1.352910414739129,-2.474999999999989,-1.9798994974874375,-1.4483120517754071,-1.4883204308313704,-0.1123124556809165,-2.0045010186515904,1.516254969274364,-1.2605736094101563,-0.044793080658123985,-1.1538461538461497,-0.42857142857142844,0.8888888888888998,-0.7500000000000001,-1.0537261698440212,-0.9865951742627346,-1.1649065800162473,-0.26460638039999573,0.4323062746759755,-1.0387379291531667,0.2650602409638554,0.03941441441441438,-1.4393617021276597,1.7755538076620747,0.0,0.0,-0.8000000000000003,0.12873669597408516,0.046029267309774635,1.8734177215189867,0.08139534883720961,1.7583525233963697,-1.2925061284739,-0.8035930073310238,0.9203951191167931,1.8227666751868892,-1.9375000000000013,-0.12516814544071123,-0.06161532056619461,-1.3846153846153741,-0.04105251860331994,-1.6933701657458564,0.7254447357587059,-0.13513513513513523,0.059701492537313335,-0.17329227323628207,-0.05555555555555493,1.5702199661590528,-1.0,0.4867236204109917,-3.3809523809523805,-0.20000000000000023,-0.24525975931904886,-0.2953020134228188,0.20190069374553465,0.4173913043478259,0.48889381077523947,-0.12878787878787878,0.20105474269779938,0.38078067249616887,-0.18972245122286344,-0.04272352620266702,0.5796064400715543,-0.026250343347958106,0.5254410360999607,0.11501597444089466,0.3869918699186981,-0.18299865602023874,0.045584045584045635,0.23007246376811621,-0.10142238713667293,-0.829388373414126,-1.5430511374268225,1.815811595902045
2008-09-29 12:25:00,-1,-0.060747663551401654,0.5140814867762687,-0.0950967288075976,0.0203174603174602,-1.2500000000000004,0.15557665795790837,-0.2886109831913424,0.37077171915451934,0.6519230769230773,-0.6494916100056145,-0.6225124302630887,0.7931034482758604,1.4081165981429298,-0.9509026488948878,-1.0671087605842215,-0.12219846668826259,-0.5020080321285144,-0.7415772633163935,0.0,0.7850610759007888,-0.7698553666582091,0.0,0.0,0.639948021748795,-0.6415335463258788,1.3184079601990053,-0.3777465715763286,0.04068155878036855,-0.15355593284286026,1.4418604651162825,-1.0389985556090515,-1.1529268786712565,-0.12722453812792495,-0.38762511373976344,-0.5967720885718015,-1.0213675213675213,-0.2859149633560599,0.7283564169632518,-1.0157170923379166,0.6999999999999997,0.6627987530308276,-1.730901582931865,-0.8974854932301723,-0.22448979591836732,-0.10053313023610053,0.030330882352939875,-0.22366145058127815,-0.6374999999999986,-0.8743718592964825,-1.5189784852195212,-1.5253450016829355,0.27577176637436546,-0.868380738798781,0.5519338238967684,-0.17054484349634014,2.579938925508964,-1.1538461538461497,0.47869674185463684,-0.11111111111111248,-0.2500000000000001,0.25303292894280716,-0.2975871313672922,-0.5369618196588141,-0.16640012266741278,-0.6067515486591739,-1.0387379291531667,0.8544949026876738,0.652027027027027,-1.3308510638297875,0.4895853966703329,0.0,1.026830745940993,-0.4000000000000003,-1.1484497917630816,0.046029267309774635,-0.7436708860759491,-0.125581395348837,-0.7289587743171053,-0.039433105181306036,-0.36300652541690165,-1.1690877396862296,0.6288873531444323,-1.9375000000000013,-0.29209071021916644,-0.3584050328430007,-1.3846153846153741,-0.5582427017744707,3.2348066298342495,-1.2245888496457282,-0.5405405405405402,-0.6145360155743024,0.3821388577827547,0.1388888888888866,-0.6284747401498683,-0.5,0.4867236204109917,-1.1428571428571428,0.5999999999999998,-0.338127384796008,-0.37583892617449666,-0.035186650584267294,-0.19999999999999998,0.11252284062884679,-0.21212121212121215,0.046647559349849516,-1.158388172721535,-0.8422093981863147,-0.7735872206264803,0.5796064400715543,-0.13166744615932818,-0.5410780026624744,-0.36549520766773147,0.655284552845528,-0.6050083010514665,0.6655270655270656,0.3574275362318842,-0.8336425479282625,-0.829388373414126,-0.20380122430431166,-0.09125854675802643
2008-09-29 14:03:00,-1,0.46261682242990676,0.3874195854181558,-0.369454801266268,1.09968253968254,-0.8,-0.1749737291158525,-0.42388613861386143,-0.10973625041938546,0.13269230769230778,1.6456448963466628,-0.328523054142949,0.1551724137931036,-0.9447729477525757,-0.4163995275856251,0.1963116214068452,0.21469819673901291,-0.6887550200803211,-0.6602672689629208,0.0316,-0.13522226364612758,-0.6810454199441773,0.3161,0.0999,-0.37909927162055895,1.7635782747603823,-0.8606965174129354,-0.5576594531283534,-0.030979944562204677,-0.21920392378796263,-0.9069767441860485,0.4843524313914301,-1.1529268786712565,-0.2505941021216561,-0.5059144676979072,1.5416539783355805,0.42307692307692324,-0.2625025718157373,0.6189271472063802,-1.0157170923379166,-0.3999999999999999,-0.35174922064426756,0.5609084652443219,-0.2576402321083149,-0.6122448979591837,-0.24980959634424982,0.09742647058823477,-0.9457339394183196,-1.0124999999999986,17.664991624790623,-1.0222144481371351,-1.0425445977785264,0.7359600654342742,56.22408755665759,0.1141951738264678,-0.9375979037908347,0.5496116834196508,-1.1538461538461497,-0.40852130325814534,0.17777777777778492,-0.7500000000000001,-0.31022530329289444,0.7319034852546918,0.5223395613322506,-0.030137209370087584,0.7881111402570679,0.3937848411815248,-0.47265987025023176,0.676801801801802,-0.8585106382978747,-0.0879784457807906,1000.0,0.0,-0.8000000000000003,0.694585839888929,0.046029267309774635,0.585443037974683,-0.3116279069767439,0.5357400386127327,-1.1387451345628352,-0.8035930073310238,0.18361417780360242,0.031335498101881014,-1.9375000000000013,-0.2892101580227458,2.3585900638356923,-1.3846153846153741,0.5894211505437895,2.187845303867404,0.09083226798985941,2.5405405405405403,2.2102530824140167,-0.39445688689809644,-0.04166666666666632,0.5375876238820401,0.7499999999999999,0.4867236204109917,95.33333333333333,-0.40000000000000024,-0.2235984737305545,-0.2684563758389262,0.02808785906901351,-0.6695652173913043,1.3496011142393478,-0.14393939393939387,0.11059985845851432,0.3215541332371763,-0.4030777686177521,-0.6345977306139261,0.5796064400715543,-0.0163916171132048,0.9085171349541082,0.3987220447284347,0.5577235772357706,-0.43611484438822556,0.6905982905982909,0.4784420289855076,-0.41805813234384664,-0.3362999431925773,-0.7268839049426611,0.9280413487226932
2008-09-29 14:04:00,-1,-0.12616822429906513,0.556397426733381,-0.5504467112205417,0.08888888888888899,-0.9250000000000003,-0.559984382079883,0.1414488832604192,-0.5057562206743216,-0.35961538461538456,0.062046451666562925,-0.5246335651491429,-0.29310344827586376,-0.16914584007021768,-0.45621731061245147,1.3717699284794342,0.4369463340891911,2.690763052208835,2.932429888951626,0.0,0.3267176911774387,2.9566099974625737,0.0,0.0,2.5441986116335547,0.10734824281150109,-0.059701492537313425,0.03885458250803843,-0.0666068808087397,0.39143557819279234,-0.13953488372093262,1.6860857005296104,-1.146445209641482,-0.6244486553920191,0.020018198362147407,0.17070518118936803,1.7478632478632472,0.2371036743265389,0.7200377342309504,-0.8968565815324158,2.9999999999999996,3.425181849670939,-0.44941500344115626,-0.321083172147003,-0.46938775510204067,-0.5635948210205636,-0.008272058823530541,0.6923850516915404,0.18750000000000694,0.0,-0.7892251180689175,-0.7820711320543031,0.21198036971769182,0.0,1.8366295294445127,0.6825211472188197,0.5017402994952508,-0.7692307692307618,-0.7393483709273181,0.5777777777777948,-0.2500000000000001,0.30155979202772937,-0.5254691689008041,-0.7920389926888711,-0.6401951519507445,0.26746571426649757,-0.5847920436299487,0.2984244670991659,0.7376126126126128,-0.6585106382978725,-0.09734783871259199,0.0,0.0,0.2,-1.8942156409069875,-1.657318086794438,-0.5601265822784809,0.26279069767441876,-0.5469361804408677,0.4827568028256875,0.26391686135503084,0.1673445671121439,-0.19770080121681766,-0.9375000000000013,-0.9343179749174559,0.5488019243223239,-1.076923076923061,-1.014220807097882,0.013812154696131071,0.20922623561786363,0.5135135135135133,1.0947436729396491,1.4448488241881297,0.05555555555555444,-0.45733623398598033,-0.5,0.42761486954514016,0.0,1.0000000000000002,-0.8714411505723508,-0.8590604026845637,-0.38109140078209613,0.1826086956521737,-1.0013076126910834,0.3939393939393942,-0.18178441021637978,0.20021635265482735,-0.5114591920857376,0.13796631633375184,0.11449016100178738,0.26360214694550255,-0.2312521894022157,-0.3041533546325878,0.17235772357723597,-0.21515534824887336,0.7521367521367525,1.1657608695652175,-0.487322201607916,1.4307896231774295,1.2894223315244997,-0.4448380200706903
2008-09-29 14:08:00,-1,-0.21962616822429884,0.09320943531093638,-0.06363700316567006,0.16253968253968265,-1.4250000000000003,-0.37129676940430184,0.476777764985801,0.10378723766506266,0.4980769230769233,1.1540140976857347,-0.646669822274546,0.4310344827586206,1.4419781032013672,-0.0688375231989202,-0.7438686871454799,-0.1608292840945904,-0.6887550200803211,-0.6602672689629208,0.0,-0.445667668150615,-0.6810454199441773,0.0,0.0,0.1557295763088603,1.3725239616613407,1.293532338308458,0.4970105412913236,0.05136148703733876,-0.21920392378796263,1.465116279069771,-0.45161290322580633,-1.1529268786712565,-0.33480566396118777,0.456778889899909,1.1664854047940139,-0.6452991452991453,-0.16516378032082063,0.6356502722867801,-1.0157170923379166,0.10000000000000009,0.21423623138205738,-0.08602890571231933,-0.2576402321083149,-0.12244897959183666,-0.3533891850723534,-0.024816176470589583,-1.1815439076390848,-1.0124999999999986,0.0,-1.4140283365401438,-1.4681252103668803,-0.1371943299656683,0.0,-0.17129276073969762,-1.1477884423684883,1.4484737070105178,-1.1538461538461497,-0.10275689223057628,-0.8666666666666798,-0.7500000000000001,0.13518197573656804,0.12064343163538885,-0.06823720552396444,-0.41792824741620394,0.4035997497931758,0.1790845245842012,0.7173308619091752,0.4853603603603603,-1.45,0.2906973389924079,0.0,1.685587983212608,-0.3333333333333334,0.694585839888929,0.046029267309774635,0.7658227848101261,-0.18372093023255792,0.7035891233048776,-1.1140379394269546,-0.3077418835092242,0.7344567112144105,0.5399109478593737,-1.9375000000000013,-0.016074024756444066,-0.5029142381348876,-1.3846153846153741,0.10237192329708074,2.3370165745856317,0.6430196528785946,-0.7027027027027025,-0.9617131732641141,0.5389137737961927,0.5138888888888815,0.47183949722020774,-0.5,0.4867236204109917,0.0,0.4,0.14370413853830383,0.1610738255033557,0.1954165162142852,0.7478260869565129,0.8288731104570677,0.24242424242424254,-1.850600845957251,0.9710628324168389,-0.8307044059723364,-1.2815765200263791,0.5796064400715543,-1.7365017854093818,0.11316576378901308,0.17124600638977636,0.5577235772357706,-0.34873639549898533,0.4968660968660969,0.43170289855072486,-0.8237476808905383,-0.829388373414126,-0.3071988024272235,0.9887273842991591
2008-09-29 15:09:00,-1,-0.21028037383177553,0.14667619728377412,-0.04507914175167077,0.37841269841269837,-0.3,-0.7984758066848557,0.6968541330877276,-0.5345798885311247,-0.29038461538461524,1.7018692949077838,-0.9645932704639149,-0.29310344827586376,-0.17325726428604463,-0.21258646870254766,0.22755048913490258,-0.18361731994385042,-0.11445783132530084,-0.5270092226613958,0.0,0.607425601438629,-0.5597564070032991,0.0,0.0,-0.5530896282871116,1.528434504792331,-0.12437810945273645,0.5655598004165825,-0.10378281428338496,0.0,-0.11627906976744191,0.4978334135772752,-1.0686651812841799,-0.7546317103750209,0.6696997270245678,1.323704702658024,0.45726495726495653,0.15599747429957916,-0.40898760773551734,-0.5834970530451861,-0.6000000000000001,-0.6925874610322134,0.7054370268410185,-0.3427466150870393,-0.6326530612244896,-0.7281035795887281,0.25275735294117513,-1.3458304839293622,-1.0624999999999931,-0.5728643216080402,-0.3645268497463708,-0.3806350274879393,-0.5253908855391656,-0.5861589728201647,-0.12370192204751619,-1.3134345361852409,-0.4512216434376729,-0.6923076923076871,-0.2230576441102755,0.11111111111112482,-0.5000000000000002,-1.0658578856152519,0.12064343163538885,-0.06823720552396444,-0.2642339971825345,-0.9062464268178669,0.014381645944731548,-0.5208526413345691,-0.5123873873873875,-0.2691489361702126,0.8793152189172545,0.0,0.7097212560895192,-0.6000000000000003,1.5468764460897775,-1.3899957182076808,0.8227848101265819,0.10000000000000032,0.745830522667535,-1.405779656102554,-0.561427535648111,0.253341080766996,0.5590909234347254,-1.1874999999999958,-0.6277293911436609,0.4605421408085856,-1.2307692307692244,0.10237192329708074,0.4392265193370172,0.1524560681242014,0.35135135135135154,0.04542504866969504,0.17889137737961916,0.15277777777777568,0.666183224558859,0.25,0.33063957515585396,-0.5714285714285716,-0.20000000000000023,-0.4706193131787493,-0.48322147651006714,1.0217650177085655,-0.6521739130434782,0.1246022855536484,0.05303030303030297,-0.5900916257755979,0.31614531686649266,-0.2118897132911973,-0.9376258426941675,0.23613595706618737,-0.544308590009131,1.3085171148303487,-0.33226837060702874,0.5707317073170735,0.6767531030120959,-0.5128205128205129,-0.22971014492753605,-0.1088435374149659,-0.829388373414126,-1.5200620171616457,0.9159779786122115
2008-09-29 15:16:00,-1,0.0046728971962618155,0.23187991422444604,-0.15278227224762575,0.28444444444444456,-0.8500000000000002,0.08405236823584973,-0.31874568270780573,-0.9115509997646435,-0.7288461538461538,1.7094379639448578,-0.8720773204843454,-0.7586206896551724,-0.9283272508892689,-0.35970980259827906,-0.013646452744362011,-0.051363783608681546,1.0060240963855416,0.5842273668360621,0.0,-0.384350534002939,0.6089824917533617,0.0,0.0,0.288616079061656,1.1220447284345036,-0.8457711442786072,-0.3845987175477648,0.010516875917169159,-0.612148651197887,-0.9069767441860485,0.0953298025999039,-1.043548713793801,-0.10572688292832562,-0.38398544131028206,0.9251315961195457,0.1581196581196573,-0.16885300565444744,0.8122293212126407,-0.8536345776031427,0.5,-0.12002078281953611,-0.11631108052305572,-0.30560928433268447,-0.9183673469387753,-0.030464584920030464,-0.16544117647058837,-1.183716159137536,-1.375,-0.7872696817420437,-1.0460031485044607,-1.0303377089644343,-0.04098067161402204,-0.7751069978995249,1.665336768704815,-1.144028936800433,0.08743642742601397,-0.38461538461538775,-0.9598997493734335,0.02222222222222003,-0.2500000000000001,0.2010398613518198,0.12064343163538885,-0.06823720552396444,0.4424617299783575,0.8389058159634647,0.03356082687910964,-0.5690454124189064,0.7781531531531533,-1.171276595744681,0.3744757120796375,0.0,0.0,-0.2,1.5120777417862032,-0.995844142759991,0.30063291139240483,-0.16046511627906962,0.2733595403689142,-1.150132234454763,-0.18005317006364294,0.3114468332364905,0.6572376164825319,-0.8125000000000041,0.23832493172276012,0.5567582570080486,-0.6923076923076871,0.10237192329708074,1.414364640883978,0.2191935169335446,0.8108108108108107,0.8507462686567163,0.46108622620380735,-0.11111111111110986,0.5298525501571186,-0.25,0.506118679288849,-0.7142857142857144,0.4,0.359729967713531,0.2953020134228188,1.358972980032728,-0.6521739130434782,0.8119891472405961,-0.2196969696969697,-1.805749593832365,0.6149824213467946,-1.1252541907117335,-1.341417939060915,0.5259391771019669,-1.806433412767347,0.5958140264721008,0.19424920127795528,0.41300813008130144,1.0164571639391786,0.7931623931623933,0.7418478260869567,-1.1131725417439706,2.384396894527552,-0.24753401587853197,1.0386172524152926
2008-09-29 16:27:00,-1,-0.8084112149532706,-0.05375268048606147,0.40233556102708407,-0.4520634920634922,-0.6250000000000002,-1.2016398816123095,0.022195678870212687,-1.1264966424132563,-0.8596153846153846,1.5163953174058604,0.6655840504249952,-0.9482758620689654,0.44280962720007383,-0.41437489455036275,-0.6925711780341435,-0.7330180326098694,0.23493975903614428,0.10615471485036697,0.0,0.3521568455448621,0.11621415884293289,0.0,0.0,0.2713127928051156,0.8281150159744401,0.36815920398009944,0.02824011332348093,-0.11397358552095235,-1.3195623467270312,0.4651162790697686,-0.5941261434761674,-0.7948146647761797,-1.1070994532407294,0.01091901728844404,0.9305259494496886,-0.594017094017094,-0.8109201069875346,-0.17898031816817467,-0.6453831041257359,0.5,0.3659508139937653,0.12869924294562973,0.6235976789168319,-0.9591836734693877,-1.0723533891850723,-0.05238970588235329,-0.20644434611207266,0.4250000000000083,0.0,-0.015392688472975587,0.0018175698418042556,-1.0297262572577979,0.0,1.7954050716931613,-0.27740594115804146,1.3418750992862591,0.23076923076922445,-0.5639097744360901,-0.48888888888889,-0.5000000000000002,-0.6256499133448876,-0.7399463806970509,-0.7286758732737614,-0.13475829498082387,0.25813004028867964,-1.0387379291531667,0.6024096385542169,-0.17004504504504503,-0.15212765957446786,-1.083449521241725,0.0,0.847978682812352,-0.8000000000000003,-1.104396112910696,0.5160315341410029,1.0316455696202524,-0.7790697674418603,1.0404038054476517,-0.33426761442014535,-0.7228711834367194,-0.27193492155723464,-1.0704307132060347,-0.7499999999999944,-1.0413467940269305,-1.132574706263299,-0.30769230769229927,-0.5882584430452205,1.4198895027624305,-0.1387618903165695,-1.324324324324324,-1.073977936404932,1.5663493840985443,0.11111111111110937,1.3226976069615666,0.0,0.6529669822211965,0.0,2.6,-0.9464631640739652,-0.9932885906040269,-0.8462619945760315,0.7478260869565129,-0.8452800293041536,-0.1666666666666667,-1.8874674654434223,0.13576129090417352,-0.46543922322982506,-1.395762264390708,0.4364937388193197,-1.9019917893439637,0.31390027097145956,-0.511182108626198,0.41463414634146256,-0.8290312804701293,-0.1663817663817663,0.056884057971014826,-0.4477427334570192,-0.829388373414126,-0.9905637680772008,-0.8249090133530186
2008-09-29 17:21:00,-1,0.490654205607477,0.6315939957112223,-0.5645163559620119,0.7288888888888891,-1.1500000000000001,-0.704720082524319,0.7311046511627909,-0.7482435890373917,-0.39038461538461544,0.5803755224253013,-0.27744751779075083,-0.5344827586206897,1.1745507460618099,-0.4865868061413869,1.0398706601265995,0.45422308605982087,-0.2991967871485948,-0.18445322793148844,0.0,0.27224281234237574,-0.18776960162395295,0.0,0.0,-0.7830933898710806,0.2249201277955268,1.2786069651741292,0.44097510521872635,-0.13190934289907055,0.10809281267685264,1.2558139534883748,1.2123254694270584,-0.8960907433664163,-0.653147065583228,0.5641492265696088,0.25840692565363005,1.354700854700855,2.9003270640151535,0.19270185669568188,-0.6856581532416498,-0.7000000000000002,-0.6835815725666784,-0.9421885753613213,-0.6158607350096728,-1.224489795918367,-0.6824067022086824,0.2968749999999979,0.44579427973772096,-0.22500000000000278,-0.579564489112228,-1.1551513031310132,-1.1841355323684508,-0.030786404835957785,-0.5751985975773466,1.2973999186359426,0.43188744268178064,-0.4512216434376729,-0.6153846153846122,-1.0,-0.3111111111111174,-0.2500000000000001,-0.3171577123050263,-0.27077747989276135,-0.22258326563769285,0.5251750273449551,-0.4613087431142679,-0.8858257758026523,-1.05097312326228,0.453828828828829,-1.1776595744680853,-0.6012027131238895,0.0,1.7348742209811165,-0.3333333333333334,1.137343822304484,-0.7854822053749108,0.3101265822784808,2.7372093023255815,0.32121451776728444,0.3204906293657136,-0.3192620639651978,-0.07669959325973318,-0.25248269920761823,-1.0624999999999987,0.1997635773197275,0.4605421408085856,-0.9230769230769115,0.0009122781911849863,3.2348066298342495,-0.02678165153517795,0.35135135135135154,0.04542504866969504,1.8227883538633818,0.4583333333333266,0.7232293932801546,-0.7499999999999999,0.7416301085199734,-0.6190476190476193,2.4,0.6613442911652484,0.6174496644295302,0.5274617210728088,-0.21739130434782625,0.0791808466685692,0.4696969696969695,-1.447513266575284,-0.267015234832777,-0.802967848309975,-1.0274000214713108,0.7370304114490142,-1.3320267551576428,0.05488755572331985,0.6287539936102234,-0.2357723577235775,1.7449073708066514,0.46495726495726525,0.25942028985507254,-0.8014842300556587,1.4292747585684533,0.4411772568098585,-0.25090612472965584
