2008-09-20 05:25:00,-1,-0.45327102803738284,0.1252323087919943,0.48367217727752376,-0.2336507936507937,-0.6500000000000001,-0.39552382696887045,-0.17723443856013515,0.14655202631987466,0.24807692307692328,-0.622959682282245,-0.2063670457441774,0.3793103448275866,-0.16646648496327454,-0.2355323097688544,-1.4149562929876962,-0.8328949357520785,1.3614457831325293,0.9072087332956896,0.0,-0.5330380052194125,0.9099213397614822,0.0,0.0,-0.6086926785897483,-0.5239616613418531,-0.14925373134328374,-0.30181575122797755,-0.07573781183760005,-0.1446896811922289,-0.13953488372093262,-1.4299470389985556,2.43710755519546,-0.3489674720753384,-0.2256596906278435,-0.4950624265889415,-1.4145299145299144,-0.661222694411533,-0.5444020410788559,2.147347740667975,-0.6000000000000001,-0.7954624177346729,0.4714384033035099,0.4827852998065787,0.14285714285714265,-0.3990860624523991,-0.03400735294117681,0.23227000281588198,0.10000000000000278,-0.8408710217755444,-1.2335140808116147,-1.2677886233591387,-0.7015438837909752,-0.8504714224798247,0.43140081792293633,0.20050696362963188,-0.4512216434376729,-0.46153846153846256,-0.042606516290726655,0.8444444444444598,-0.5000000000000002,0.6776429809358753,0.5093833780160859,1.0609260763606827,0.09959267227528415,-0.6875710432682932,0.34118152498079934,0.6839666357738647,-0.4155405405405405,-1.0521276595744682,-0.4655388266335455,0.0,0.0,-0.3333333333333334,-1.3990745025451214,-0.3385008689519693,-0.7246835443037972,-0.6581395348837207,-0.7150643933226336,0.2528357920448455,-0.2222669781680496,-0.4625217896571767,-0.4783065577340017,-0.7499999999999944,-1.1140127994347597,0.3522990100841893,-0.15384615384614964,1.063018746422438,-0.42541436464088606,-0.4759160148209135,0.35135135135135154,0.20700843608046673,-0.2936730123180291,-0.5416666666666592,-0.6932559825960843,0.0,-1.8037404756407305,-0.9523809523809522,0.0,-0.98849427648958,-1.0738255033557047,0.4344706252929021,-0.6695652173913043,-0.31928750015972457,-0.6060606060606061,-0.6211084908433007,-0.581988641485621,0.833342493358981,-0.5238473959463043,-1.1914132379248676,-0.7131838192170924,1.181898617402092,-0.37316293929712474,0.48292682926829206,0.16802382270008168,-0.41481481481481475,0.17807971014492766,0.8286951144094006,0.693050558606325,0.2888075062150817,0.007802775373367071
2008-09-20 05:34:00,-1,-0.46261682242990615,0.6161543959971408,0.0045444952514948995,-0.2031746031746034,-0.17500000000000027,-1.0917552806887312,-0.47292098395886106,-0.7257294801624462,-0.34038461538461534,-0.6306946956937606,0.8921146213877389,-0.46551724137931033,-0.1335750912366611,-0.7140205837691919,-0.9983284465513934,-0.24455242414426112,0.010040160642570288,-0.02032749858836841,0.0,0.5472488431763894,-0.019791930981984347,0.0,0.0,-0.5839346168313788,-0.830670926517572,0.019900497512437693,-0.5805179275539174,-0.05225827490624513,0.3869081305414063,-0.06976744186046502,-0.9908521906596071,2.43710755519546,-1.0493472367345194,-0.5750682438580528,-0.7498151128898947,-0.9358974358974358,-1.0172613177629104,-0.09433557737661341,2.147347740667975,-0.3999999999999999,-0.1799445791479046,0.1548520302821748,0.9516441005802735,0.5510204081632654,-1.0053313023610053,0.313419117647059,0.2778068305241563,0.7375000000000014,1.6314907872696822,0.44848696868987237,0.44014361045663636,-0.3898885791916198,1.6859552425022513,2.157032638408123,0.24972230924781447,-0.4512216434376729,-0.46153846153846256,0.9598997493734338,1.0222222222222448,-0.2500000000000001,0.020797227036394705,1.008042895442359,1.294882209585703,-0.1464716276845637,-0.04467402489961468,0.42150199054384296,0.9582947173308619,-0.3006756756756757,0.49680851063829806,-0.4871468929269988,0.0,0.0,0.2666666666666669,-0.8195279962980166,-0.3385008689519693,-0.7310126582278478,-0.9720930232558135,-0.7223837547393642,0.24250305325402172,0.3379521469427211,-0.19291109819872218,-0.4291353863922573,-0.7499999999999944,-0.5948883786023886,0.823943010454251,-0.15384615384614964,1.1852461362335434,0.0,-0.14777577950640264,1.1081081081081081,1.2608695652173914,0.9924412094064948,-0.7083333333333235,-0.8624607203287409,0.25,-1.8037404756407305,4.142857142857143,1.2,-0.6508952157323156,-0.6711409395973155,1.481895776833662,0.5478260869565217,0.06994663066117505,-0.7916666666666667,-1.5213123387967094,-0.23257910393942105,-0.5287899606118894,-0.624013250865973,-1.1914132379248676,-1.5300327386917882,-0.34648124231618144,-0.5137380191693289,0.5365853658536576,1.016905157192927,-0.29857549857549853,0.14945652173913063,-0.5046382189239333,-0.37417155841696664,-0.3707129300435722,-0.3616616319474736
2008-09-20 06:08:00,-1,-0.6214953271028033,0.2161543959971408,-0.016939852268730193,-0.2336507936507937,-1.2000000000000004,-0.0011231405516406573,0.3814423593522143,-1.3218926673910976,-1.2288461538461537,-0.4458029235023815,-0.7450341655237702,-1.206896551724138,-0.2475862706148661,0.0033743883921039312,0.948236648124298,-0.21817082388510933,1.2068273092369473,1.4462638810464892,0.0,-0.8897124936950347,1.4635879218472472,0.0,0.0,2.323496221317923,0.02044728434504748,-0.12437810945273645,0.28560133600698273,0.024865481819664092,-0.30805508394642384,-0.2093023255813957,1.312469908521907,-0.9649584768077769,-0.13538756449565018,0.3293903548680619,0.05846782964284134,1.2521367521367524,-0.9490390277472311,-0.6561468204622443,-0.44007858546168926,2.4999999999999996,3.0801870453758236,0.19752236751548521,0.8588007736943898,0.8979591836734693,-0.027418126428027417,0.07628676470588211,0.2772436542097429,0.5249999999999972,0.0,-1.239111422074515,-1.2680578929653321,-0.1326869475472676,0.0,0.8057040489326347,0.23981088547748572,0.3305206368128058,0.7692307692307618,1.085213032581454,-1.0222222222222324,0.24999999999999958,0.8942807625649914,0.4611260053619305,0.8001624695369619,2.2469716999087224,-0.6493674206501343,1.3581215106985252,0.3021316033364226,-0.47184684684684686,-1.2521276595744681,-0.4110609606704777,0.0,0.0,0.6666666666666669,-1.583896344285063,0.2799788429085982,-0.4905063291139239,-0.9186046511627903,-0.4867685484558786,0.20897437023890053,0.7378554740997341,0.04416037187681529,-0.540649367452108,0.24999999999999445,-0.1275731347745153,-0.8890739198815799,1.0,0.584859759587865,3.9944751381215444,0.09559922861909866,-1.1081081081081077,-1.0402336145360154,-0.17553191489361697,-0.3333333333333288,-0.4167270969301428,-0.25,0.014777187716463148,0.0,0.0,-0.3557381860874669,-0.37583892617449666,0.7543772039673332,-0.13043478260869576,-0.1349780005877866,-0.37878787878787884,1.1959926360808526,0.008654106193094584,-0.9687643125400749,0.19158324624306863,0.593917710196778,1.0765907218102042,-0.3451929191933928,-0.5444089456869011,0.18373983739837307,0.019606292987588134,-0.47179487179487173,-0.007608695652173719,-0.9350649350649353,-0.829388373414126,0.5022320831885375,-0.23294577220784712
2008-09-20 07:21:00,-1,-0.31308411214953225,0.5892780557541101,-0.050974322898346795,-0.022857142857142812,-0.5249999999999999,0.22502819902243365,1.067191457517845,0.0968567379580066,0.3826923076923078,-0.7413968768843703,-0.9852260912132503,0.3793103448275866,-0.871044486533931,-0.0391429053484056,-0.690488586852273,-0.17637836086815695,0.491967871485943,0.27404479578392593,0.0,-1.978157415732799,0.20502410555696524,0.0,0.0,-0.415073692849571,-0.6159744408945685,-0.7661691542288559,0.8905892861888031,0.016549812489809038,0.661196000754574,-0.8139534883720948,-0.547905633124699,2.43710755519546,0.13498298099410116,0.8971792538671519,-0.5624918432157311,-0.5854700854700854,2.5991727621655745,0.34921315552506316,2.147347740667975,-0.6000000000000001,-0.3870800138552131,0.0805230557467309,0.8495164410058028,0.163265306122449,0.15536938309215537,0.3841911764705867,0.3799831047105675,-0.07499999999999167,0.0,0.9774357180339337,0.9868955458319312,-0.27914177192083306,0.0,-1.3766799180649616,0.39634302640198255,0.6947175462924725,-0.46153846153846256,0.609022556390978,0.31111111111110507,0.0,1.5372616984402077,1.008042895442359,1.294882209585703,-0.6401951519507445,-0.517860866172979,0.11751583801140499,0.21316033364226136,0.6317567567567568,1.0393617021276598,-0.05406247415820896,0.0,1.173405750924567,0.4,-1.101249421564098,-0.3385008689519693,-0.09177215189873421,2.5953488372093023,-0.09577198328332306,0.24963756337149534,0.5114799001047288,0.018593840790237844,0.09499736504119341,-0.7499999999999944,0.34206557332499943,-1.1551484873716344,-0.15384615384614964,1.1852461362335434,0.13812154696132606,0.05781023163095058,-1.378378378378378,-1.4652822842310187,1.0809070548712207,-0.40277777777777235,-0.12376117959874312,0.0,-1.8037404756407305,0.0,1.4000000000000001,0.6587613736425009,0.7785234899328859,0.5623103339658736,0.3217391304347824,0.5805885534907292,-0.5189393939393938,-1.8088249470395024,0.03353466149824241,0.018173490885774423,-0.9076558368005119,-1.1914132379248676,-1.753368521859201,-0.8577454918878368,0.21214057507987222,0.10243902439024306,-0.04613012886394174,0.6450142450142451,0.3921920289855075,0.03463203463203456,-0.829388373414126,1.1139565345237776,-0.17769773225604168
2008-09-20 08:14:00,-1,-0.8364485981308407,-0.4806290207290922,-0.37905029897995074,-0.44190476190476197,-0.6000000000000004,0.7116324582799075,0.4635572568884796,1.1778945101829272,1.5442307692307697,-0.67402740523569,-0.375857172332601,1.6551724137931036,0.3870513235090311,-0.3644339463472246,-1.1582495273066067,0.2264809415829824,-1.4136546184738956,-1.1210239036325989,0.0,-0.3153139323230733,-1.1596041613803607,0.0,0.0,-0.453441849331464,-0.1405750798722046,0.2736318407960198,0.6776866801984389,0.05886189466818853,-0.0005659309564219965,0.4186046511627917,-1.110255175734232,2.2248328944703237,0.5088638599032637,0.5841674249317561,-0.09179101231130651,-1.1153846153846154,-0.5562784229980632,-0.7937910038163029,2.108055009823181,-0.5,-0.8010045029442331,0.2924982794218858,0.9516441005802735,0.06122448979591833,0.4752475247524752,0.014705882352939556,0.2591415583893157,0.7375000000000014,0.0,1.0005247507433972,1.020868394479973,0.36697254147564107,0.0,-0.11736408990014788,0.22203867733758667,0.4732452559918296,-0.46153846153846256,0.3984962406015041,0.266666666666665,0.0,-0.28942807625649947,-0.3109919571045576,-0.5897644191714055,0.7244004619866374,-0.2650712618629647,-1.0387379291531667,0.9138090824837812,-0.7961711711711713,1.052127659574468,-0.20189580204272842,0.0,1.344734946168973,0.4,1.738732068486806,-0.6027882024028313,0.0031645569620253177,-0.5418604651162788,0.01153729850433795,0.24615817173785068,0.5114799001047288,0.011621150493899066,-0.5393176876737572,-0.5,0.30225416796880294,0.8361550559718754,-0.23076923076922445,-0.7783163995420721,-0.9889502762430952,0.06344391237459716,0.7837837837837837,0.30564568462037656,0.6256998880179173,-0.7499999999999898,0.1595358955765046,-0.25,-2.364350034634036,0.0,1.2,0.05541532139712372,0.08053691275167785,0.2447085577314598,0.28695652173913044,0.2519220202829042,-0.7916666666666667,-0.2492634905258902,-0.4174704768773095,0.30004580012823995,-0.5332772450117544,-0.8622540250447244,-0.4581338203306532,-0.1492881144393954,-0.44728434504792325,-0.00975609756097597,-0.3012227580572904,-0.8,-0.4099637681159419,0.3760049474335191,0.36886953228555186,-0.699510812905985,-0.27494306318801004
2008-09-20 10:51:00,-1,0.490654205607477,0.07891350964974982,-0.3757157931762223,0.5155555555555557,-0.9250000000000003,0.25159794460458684,-0.6861472484457749,0.870969518821014,1.0942307692307696,-0.04191878235917893,-0.8401037304949045,1.2413793103448278,0.6912967154802049,-0.2449805972667454,-1.1753486970103855,0.22238635136594292,0.8955823293172683,0.8567664219838128,0.0,-0.8466413737143309,0.8530829738645012,0.0,0.0,0.5952193687378178,0.2121405750798717,0.8507462686567164,-0.7612782823234583,0.061226153595304054,-0.9266176193171068,0.7441860465116297,-1.1641791044776117,-0.8126392546080613,0.046516364588621184,-0.7479526842584168,0.23465436986122534,-1.1410256410256412,2.8557441947910966,0.4623300887612022,-0.6316306483300583,0.6999999999999997,0.7248008313127813,-0.6462491397109429,0.5114119922630604,-0.34693877551020397,0.130997715156131,0.1562499999999991,0.14618448046985016,-0.35000000000000275,-1.3299832495812398,-1.2286164072065773,-1.2250645125098176,0.15106751946529226,-1.3465942292202975,0.8374217584629338,0.17031699467403388,0.31127441899804503,0.23076923076922445,-0.022556390977443566,1.2222222222222496,-0.5000000000000002,0.8093587521663775,0.7560321715817695,0.634443541835906,-0.6401951519507445,-0.9184070165526613,-1.0387379291531667,0.07599629286376273,0.48761261261261285,-1.1585106382978723,-0.1371408351298363,0.0,0.0,-0.3333333333333334,0.9332716335030024,1.0660907236229034,-0.06645569620253167,2.9162790697674414,-0.056507951276624044,0.1534798309507701,-0.2222669781680496,-0.23009877977919868,0.200654479587748,-0.06249999999999861,-1.1772354851420577,-0.7101489499491161,0.46153846153846256,0.48674513451631357,1.5524861878453011,-0.1968321379818416,-0.8918918918918916,-1.0194678780012978,1.2264837625979845,-0.41666666666667496,-0.07831762146482955,-0.7499999999999999,0.7166936042484422,-1.857142857142857,0.8,-0.5834458467860285,-0.6442953020134228,0.34787151494664403,-0.8608695652173912,0.43360777582322074,-0.5681818181818181,-1.5245381680017493,-0.31930045974939086,0.415352202986168,-0.42290375375474065,0.03220035778175116,-1.4999517456923748,-0.7796852251504147,0.552076677316294,0.365853658536585,-0.2696260573958414,0.49914529914529954,0.7177536231884061,0.39579468150896746,1.207347093353532,0.3946643855756636,-0.16718094805716327
2008-09-20 11:18:00,-1,-0.060747663551401654,-0.24388849177984273,-0.3657404150545199,0.09904761904761908,-0.4250000000000001,-1.108934992817685,0.874956827078057,0.33920389389925754,0.6250000000000001,-0.32087829829704945,0.3048705593921813,0.6206896551724139,0.5050815355476506,0.10393116247680108,1.7082728194448251,0.2101371342187669,0.52008032128514,0.41483154526632793,0.0,1.071119980701336,0.39786856127886344,0.0,0.0,-0.4154156550285541,-0.34760383386581534,0.3184079601990052,0.83929119678508,0.012555030164682929,-0.044142614601019606,0.534883720930234,1.94607607125662,2.43710755519546,-0.8661706708482866,0.9754322111010009,-0.28998999434462985,2.1581196581196584,2.142560180488254,-0.14527678915998452,2.147347740667975,-0.5,-0.2772774506408039,-0.06951135581555402,0.8495164410058028,-0.163265306122449,-0.9626808834729627,0.0027573529411761668,0.320125507864355,-0.07499999999999167,-0.7470686767169181,0.3414378170369076,0.3696847301694154,0.9468100791249217,-0.7409308422432448,-0.46311852745323134,0.3034946313121241,-0.28776451711952644,-0.46153846153846256,-0.6340852130325814,0.3333333333333498,-1.0000000000000002,0.45753899480069277,-0.3109919571045576,-0.5897644191714055,-0.06871875581848773,-0.3461059881488057,-1.0387379291531667,-0.30954587581093607,-0.32319819819819817,0.45638297872340416,-0.20469585050510242,0.0,1.2129782112912924,-0.6000000000000003,-0.9552059231837104,-0.3385008689519693,-0.7278481012658226,2.146511627906977,-0.7171113333798548,0.3402423273264043,-0.5282365262225088,-1.0877396862289375,-0.2905712653797996,-0.7499999999999944,-0.9343179749174559,-0.969562401702285,-0.15384615384614964,-0.7783163995420721,0.0,-1.1092284024181494,-1.1351351351351346,-0.8345230369889685,-0.09882418812989922,-0.4444444444444384,-0.6497461928934012,0.0,-1.8037404756407305,-0.5714285714285716,0.0,-0.8714411505723508,-0.8590604026845637,-0.02824151256501454,0.02608695652173897,0.9836058591270936,-0.3598484848484849,0.5535635772847075,-0.9286937708464786,0.4002198406155535,-0.10707172951406922,-1.1914132379248676,0.7218547471103091,-0.6436685292715923,2.379552715654952,-11.362439024390234,-0.6656982106622393,-0.3213675213675212,-0.4775362318840577,0.3933209647495365,-0.829388373414126,0.048009837204950855,-0.2917260148222786
2008-09-20 12:20:00,-1,-0.4345794392523362,-0.08634739099356684,-0.3287794583186775,-0.08380952380952375,-0.35000000000000014,-0.7597202271346902,-0.4182448768132628,-0.19714868025057955,-0.0019230769230767115,-0.9128147547460137,-0.7936402364278519,0.017241379310344845,1.4020187554857484,0.4994094820313818,0.2536924889704874,0.16475110679192337,0.491967871485943,0.27404479578392593,0.0,-0.6716375359108762,0.20502410555696524,0.0,0.0,-0.14382929248025184,-0.7514376996805112,1.2885572139303485,-0.40693717946359387,0.05160606554704053,0.661196000754574,1.465116279069771,0.33991333654309125,2.392546080615756,-0.6292011259752827,-0.4531392174704277,-0.6760342802453562,0.4829059829059829,-1.153422111230144,-0.9397538699026627,2.084479371316305,-0.3999999999999999,-0.4466574298579842,0.07639366827253957,0.8564796905222481,-0.48979591836734665,-0.6184310738766184,0.18382352941176486,-0.36944366225511904,0.4875000000000014,0.0,0.5940178415252755,0.5907550768540336,0.32434197131282777,0.0,-1.8049118199142096,-0.4055709037053913,1.0089791827324408,-0.3076923076923129,-0.0676691729323307,-0.3111111111111174,0.0,-0.7487001733102258,-0.3109919571045576,-0.5897644191714055,-0.6401951519507445,-0.3407790041499357,0.0904657081765871,0.31696014828544944,-0.8277027027027027,0.7010638297872341,-0.011615585654363629,0.0,0.0,0.4,-1.101249421564098,-0.3872629272347195,-0.1803797468354431,-1.109302325581395,-0.18177447992990783,-0.30994701835466937,0.5114799001047288,0.009296920395118922,-0.6228853272240182,-0.6249999999999972,-0.0475970487927498,-0.9125728559533722,-0.30769230769229927,-0.7783163995420721,-1.099447513812156,0.06387727243180046,-0.9729729729729727,-1.072680077871512,0.26791713325867866,0.05555555555555444,-0.16727096930142626,0.5,-1.8924036019395074,0.0,0.4,-0.37399471675961216,-0.2953020134228188,0.9671258345305502,0.5130434782608694,-0.08168532960784392,0.10984848484848485,1.6217550673967884,-0.04200847381231381,-0.19796647430612804,0.46465230717996264,-0.883720930232559,1.4729590283809562,0.14230496844065957,-0.6594249201277955,0.10243902439024306,0.14899728568793327,-0.8319088319088319,-0.748550724637681,-0.08658008658008652,1.0891876538534375,-1.1681680878932876,-0.3339927110902634
2008-09-20 12:26:00,-1,-0.3411214953271025,0.37855611150822016,-0.26277875483644036,-0.4723809523809524,-1.1,0.4701909820972357,-0.4965125873052423,1.136031087096952,1.4173076923076928,-0.23595949514482414,-0.9038373000942637,1.5172413793103448,-0.04774333625906626,-0.015522186603678084,-0.4765297454306305,0.08370586329770012,-0.10843373493975933,-0.0489365706757007,0.0,-0.12039737713545874,-0.048211113930474836,0.0,0.0,-0.6225763430564581,-0.1405750798722046,0.12437810945273645,-0.5535373728330256,-0.03945866623186043,-0.6610073571024333,0.0,-0.39768897448242646,2.392546080615756,0.253954084968424,-0.5768880800727935,-0.07543394092313084,-0.33760683760683746,-0.6971216947733608,0.018952875091119405,2.084479371316305,-0.5,-0.6704191201939731,0.09291121816930488,0.6584139264990315,-0.5714285714285713,0.3686214775323686,0.1562499999999991,0.25149845126513526,0.0,-0.680067001675042,-1.5973412629001236,-1.6085044317289359,-0.03422661883130995,-0.6899508836210301,1.582887853202108,0.19332972572698004,0.009672627788080167,-0.3076923076923129,-0.6090225563909772,0.733333333333335,-0.5000000000000002,0.29289428076256463,0.1313672922252011,0.24695369618196583,0.25573241806690955,-0.543096780268636,-0.05200753033058046,0.3725671918443003,-0.19707207207207209,-1.5223404255319148,-0.7565900179041646,0.0,1.729945561718203,-0.3333333333333334,0.19824155483571582,-0.3872629272347195,0.23101265822784783,-0.7209302325581394,0.19104773867398592,0.1965329092458684,-0.2222669781680496,0.013945380592678382,-0.7930437087597417,-0.6249999999999972,0.762014756036251,1.1347950781755944,-0.30769230769229927,0.20302661705781333,0.1988950276243089,0.05304327100171211,1.1891891891891888,1.7352368591823488,0.5635498320268758,-0.2638888888888853,0.022238336959149112,-1.4999999999999998,-1.8924036019395074,-0.7619047619047622,0.5999999999999998,0.5611975344878194,0.5100671140939598,-0.3937524488525925,-0.6782608695652175,-0.6038103919004678,-0.6325757575757576,-0.9103421683121061,0.3595961417109888,-0.8664651461024088,-0.3777789462844772,-0.883720930232559,-0.7110160872437881,0.1078331685952002,-0.4038338658146964,0.37235772357723645,1.7495124779297444,-0.1937321937321937,-0.20634057971014483,-0.8484848484848487,-0.829388373414126,-0.0776283781977599,-0.40374872469024564
2008-09-20 12:27:00,-1,0.032710280373832064,0.006862044317369549,-0.5568343299331692,0.3834920634920636,-0.5000000000000001,-0.16261436270209317,0.6745769053649554,-1.2342198430622395,-1.0326923076923078,-0.03534817956875259,-0.1401834298221129,-1.068965517241381,-1.027694368734698,-0.47173949721612957,0.0170443646726769,0.44478997948385707,0.52008032128514,0.41483154526632793,0.0,-1.0884010614267845,0.39786856127886344,0.0,0.0,0.5090448996341009,-0.20447284345047934,-0.8606965174129354,0.5329306506901819,-0.08584705690526674,-0.044142614601019606,-1.0000000000000022,0.18199325950890707,2.392546080615756,-0.2503627136122086,0.6860782529572339,-0.1532170357158393,0.2094017094017096,2.9799291952522498,0.30161656875777165,2.084479371316305,0.3999999999999999,1.0278836162105995,0.5154852030282174,1.077756286266929,0.6326530612244893,-0.24980959634424982,-0.07352941176470594,-0.11738203467557037,0.03750000000000971,2.087102177554439,-1.162847647367501,-1.1678895994614613,0.4706563787886231,2.125507351663799,-0.4980051530572186,-0.1296459798923416,0.2384653990435627,-0.3076923076923129,0.5187969924812034,-0.8222222222222274,1.4999999999999998,0.7746967071057191,0.5495978552278822,0.9073923639317633,-0.6401951519507445,-0.058072196775560365,-0.4191422460608973,1.3178869323447637,0.5371621621621622,-1.2648936170212766,-0.1393793354115785,0.0,0.0,1.4666666666666668,-0.9552059231837104,-0.3872629272347195,-0.9145569620253161,2.834883720930232,-0.8981104572274818,-0.02235245534341454,1.3892693144284212,-0.38814642649622366,-0.26246083062737124,-0.6249999999999972,0.6827995706346723,-0.7101489499491161,-0.30769230769229927,0.5307849170005726,-0.5580110497237566,-0.39765118848995634,-0.8918918918918916,-1.0194678780012978,0.04787234042553193,2.791666666666628,-0.8875997099347355,0.25,-1.8924036019395074,5.238095238095238,0.0,0.728089228059877,0.6711409395973155,0.3711039235420204,0.1826086956521737,0.11872441743086037,3.9204545454545454,-0.6043868455763585,-0.6341837194627237,-0.28007694421544377,-0.8335600966647168,-0.883720930232559,-0.924404059300832,-0.24904159334700623,1.9629392971246005,-11.362439024390234,-0.25884786676153576,0.5492877492877494,-0.11775362318840588,-0.2622139764996908,0.27873508805150593,0.36023416824828247,-0.27766704998714775
2008-09-20 12:36:00,-1,0.060747663551402306,-1.1605432451751252,-1.070629616602181,-0.22095238095238098,-0.22499999999999998,-0.2234471256278502,-0.24834503799217134,-0.7851995773597,-1.0326923076923078,-1.1077703615910848,-0.3510136378899503,-0.9827586206896551,-1.3690349702037237,0.9792475113885608,0.42353328035513665,1.0757024079473054,-1.224899598393574,-0.7980425371729714,0.0,0.5217219675870128,-0.8023344328850549,0.0,0.0,0.8772013815272034,-0.8230031948881792,-1.3233830845771146,-0.18831975045940555,0.9399967389532037,-0.10997924919826264,-1.3720930232558193,-0.037554164660568004,2.7409357909661707,-0.16716607442639117,-0.13466787989080983,-0.7388523948318619,-0.05555555555555561,-0.3459642003249356,0.03876334634020831,2.4341846758349694,1.0,0.7040180117769309,0.43840330350997925,-0.006963249516438529,-0.020408163265305992,-0.048743335872048744,-0.9117647058823545,-0.32768816122933336,-0.8249999999999916,0.0,0.9186636347734826,0.7899697071693031,1.333335673614962,0.0,0.8659705519195527,-0.2664691976873343,-0.4165071008086938,-0.46153846153846256,0.22305764411027587,-0.5555555555555625,0.0,0.6932409012131716,-0.7667560321715816,-0.8602761982128353,1.2160289690171786,-0.7394956852774808,0.6683347585001301,0.5060240963855421,-0.06869369369369364,1.0159574468085104,0.9635089838093429,0.0,0.0,0.0,-0.8657103192966227,1.1585900309800188,-0.7974683544303793,-0.15348837209302305,-0.7842571701053711,-0.029065221020446123,0.0,-1.6711214410226622,0.7666941207284492,-0.7499999999999944,0.7632783944997757,0.15764640577296685,-0.30769230769229927,-0.5764167143674871,2.96132596685083,-1.7558016077658123,0.3243243243243245,0.7332900713822192,-1.3334266517357225,-0.5277777777777706,-0.7928450568044478,-0.5,-1.7871161394597108,0.0,-1.4000000000000004,0.660992075139419,0.7248322147651006,2.0520424390955956,-0.4521739130434782,0.55286886816964,-0.4924242424242423,-0.18463404942666298,-1.5438564860722965,0.21749564898781687,1.1663325467822616,-1.2057245080500913,0.003682174858763211,0.5461689114972634,1.5897763578274755,-0.1495934959349595,1.1653688038580128,-0.06381766381766368,-0.5559782608695651,0.2646876932591218,2.343495550085212,0.194498650057473,-0.39386055282962584
